git clone https://github.com/zzamboni/elvish-modules,mit,82
git clone https://github.com/zzamboni/dot-elvish,none,51
git clone https://github.com/zzamboni/elvish-completions,mit,44
git clone https://github.com/frantic1048/Vanilla,mit,22
git clone https://github.com/crinklywrappr/rivendell,bsd-2-clause,20
git clone https://github.com/SolitudeSF/dot,none,11
git clone https://github.com/xiaq/edit.elv,none,9
git clone https://github.com/chlorm/elvish-stl,apache-2.0,7
git clone https://github.com/iwoloschin/elvish-packages,mit,7
