git clone https://github.com/mozart/mozart2,bsd-2-clause,572
git clone https://github.com/avikalpg/POPL,none,46
git clone https://github.com/eregon/mozart-graal,bsd-2-clause,41
git clone https://github.com/DestructHub/computer-programs-paradigms,mit,18
git clone https://github.com/haruyama/CTMCP,none,9
git clone https://github.com/thash/ctmcp,none,7
git clone https://github.com/GregoryVds/PokemOz-Functional-Programming-Game,none,6
