git clone https://github.com/appleboy/lambda-action,mit,410
git clone https://github.com/terrastruct/d2-docs,bsd-3-clause,262
git clone https://github.com/goto1134/structurizr-d2-exporter,apache-2.0,17
git clone https://github.com/tomogwen/fpdcluster,mit,14
git clone https://github.com/marcin-mazurek/today-i-learned,none,9
