git clone https://github.com/heroku/devcenter-spring-mvc-hibernate,mit,75
git clone https://github.com/krimple/spring-roo-in-action-examples,none,61
git clone https://github.com/gkossakowski/scalac-aspects,none,43
git clone https://github.com/neerogi/neerogi,none,8
git clone https://github.com/mmihkels/piir,none,8
git clone https://github.com/RAU-NLP/amazon-reviews,none,7
