git clone https://github.com/kunstmusik/csound-live-code,none,109
git clone https://github.com/cosmoproject/cosmo-dsp,none,31
git clone https://github.com/dbcook/openrocket-database,apache-2.0,25
git clone https://github.com/csudo/csudo,mit,20
git clone https://github.com/kunstmusik/libsyi,none,15
git clone https://github.com/micah-frank-studio/Csound-Live-Coding,none,6
git clone https://github.com/anton-k/pure-csound,none,6
