git clone https://github.com/DuneSt/ChartJs,mit,7
git clone https://github.com/KenDickey/BeeYourself,none,7
git clone https://github.com/Ndochp/1c_fight_and_work,none,7
git clone https://github.com/theseion/libgit2-pharo-bindings,none,7
git clone https://github.com/hpi-swa-teaching/OpenSqueakMap,mit,7
git clone https://github.com/estebanlm/TalkFFI,mit,7
git clone https://github.com/pharo-iot/Firmata,mit,7
git clone https://github.com/pharo-project/threadedFFI-Plugin,mit,7
git clone https://github.com/juliendelplanque/PostgreSQLParser,mit,7
git clone https://github.com/khinsen/PythonBridgeGToolkit,mit,7
git clone https://github.com/eMaringolo/seaside-plotlyjs,mit,7
git clone https://github.com/npapoylias/lands,mit,7
git clone https://github.com/pharo-contributions/OSWinSubprocess,mit,7
git clone https://github.com/SergeStinckwich/PlayerST,mit,6
git clone https://github.com/brackendev/RSSTools-Pharo,mit,6
git clone https://github.com/hpi-swa-teaching/Interactive-Profiling,mit,6
git clone https://github.com/pa2rdk/DRA818-2M-Transceiver,none,6
git clone https://github.com/RMODINRIA/RoelTyper,mit,6
git clone https://github.com/hpi-swa-lab/squeak-tracedebugger,mit,6
git clone https://github.com/astares/Pharo-I18N,mit,6
git clone https://github.com/botwhytho/LeShellSnippet,cc0-1.0,6
git clone https://github.com/hpi-swa-teaching/ToolBuilder,other,6
git clone https://github.com/estebanlm/OmniBase,mit,6
git clone https://github.com/zecke/pharo-protobuf,none,6
git clone https://github.com/Assertores/ProjectAres,none,6
git clone https://github.com/aranega/pybridge,none,6
git clone https://github.com/pharo-contributions/EventRecorder,none,6
git clone https://github.com/astares/Pharo-Teachable,mit,6
git clone https://github.com/mumez/SCypherGraph,mit,6
git clone https://github.com/vitamink/Rei.Random,mit,6
git clone https://github.com/codeZeilen/SMailDir,mit,6
git clone https://github.com/massung/squeak-dataframes,none,6
git clone https://github.com/nicolas-cellier-aka-nice/smallapack,mit,6
git clone https://github.com/lifia-unlp/Tycho,none,6
git clone https://github.com/jingtaozf/literate-smalltalk,apache-2.0,6
git clone https://github.com/cmfcmf/ReactS,mit,6
git clone https://github.com/pharo-ai/data-partitioners,mit,6
git clone https://github.com/JurajKubelka/PharoSprint,mit,6
git clone https://github.com/badetitou/SmartTest,mit,6
git clone https://github.com/Ducasse/Chrysal,none,6
git clone https://github.com/AgileArtificialIntelligence/PharoSourceCode,mit,6
git clone https://github.com/medicka/graPharo,none,6
git clone https://github.com/kasperosterbye/PillarRichTextRender,mit,6
git clone https://github.com/NaveedAhmadHematmal/AdvancedSoftwareEngineering,mit,6
git clone https://github.com/canol/iyziForum,none,6
git clone https://github.com/pharo-contributions/ImageWorker,none,6
git clone https://github.com/dolphinsmalltalk/Contributions,mit,6
git clone https://github.com/pharo-contributions/MethodProxies,none,6
git clone https://github.com/dtlewis290/Cuis-Smalltalk-CommandShell,other,6
git clone https://github.com/matthias-springer/space-cleanup,mit,6
git clone https://github.com/dionisiydk/StateSpecs,mit,6
git clone https://github.com/ObjectProfile/KerasBridge,mit,6
git clone https://github.com/feenkcom/gt4opencv,mit,6
git clone https://github.com/kasperosterbye/pharo-elucidator,none,6
git clone https://github.com/tomooda/PharoIM,mit,6
git clone https://github.com/namv22/GFL-Live2D-Viewer,none,6
git clone https://github.com/pharo-contributions/Soup,mit,6
git clone https://github.com/noha/Foliage,none,6
git clone https://github.com/hpi-swa-teaching/SwaLint,mit,6
git clone https://github.com/pavel-krivanek/RefsHunter,mit,6
git clone https://github.com/astares/Pharo-MessageFlowBrowser,none,6
git clone https://github.com/ContentSide/LingX,other,6
git clone https://github.com/pharo-contributions/OrderPreservingDictionary,mit,6
git clone https://github.com/capsulecorplab/patternbuffer,mit,6
git clone https://github.com/peteruhnak/pharo-scripts,mit,6
git clone https://github.com/pdebruic/stripe-smalltalk,mit,6
git clone https://github.com/pavel-krivanek/NCurses,mit,6
git clone https://github.com/hernanmd/merlin,none,6
git clone https://github.com/joao-pedro-braz/Firmata-LiquidCrystalI2C,mit,6
git clone https://github.com/myroslavarm/Experimental-Completion,none,6
git clone https://github.com/Epaminondaslage/OpenPLC,none,6
git clone https://github.com/juliendelplanque/turing-machine,mit,6
git clone https://github.com/smartanvil/SmartShackle,none,6
git clone https://github.com/chicoary/small-forth,none,6
git clone https://github.com/ba-st/Sagan,mit,6
git clone https://github.com/ericvanderwal/postprocess_playmaker,other,6
git clone https://github.com/peteruhnak/xml-magritte-generator,mit,6
git clone https://github.com/feenkcom/gtoolkit-robocoder,mit,6
git clone https://github.com/mumez/FileMan,mit,6
git clone https://github.com/cormas/ProjectFramework,mit,6
git clone https://github.com/GsSqueak/GsSqueak,none,6
git clone https://github.com/svenvc/Reddit,mit,6
git clone https://github.com/hpi-swa-teaching/Liquid,mit,6
git clone https://github.com/kilon/CPPBridge-old,mit,6
git clone https://github.com/hpi-swa-lab/GlyphHub,mit,6
git clone https://github.com/hpi-swa/MethodWrappers,mit,6
git clone https://github.com/feenkcom/gtoolkit-coder,mit,6
git clone https://github.com/feenkcom/gt4pharo,mit,6
git clone https://github.com/lm/sublime-smalltalk-syntax,bsd-2-clause,6
git clone https://github.com/hpi-swa-teaching/UiDesigner,mit,6
git clone https://github.com/pharo-contributions/Gettext,none,6
git clone https://github.com/codereport/Pharo-NDArray,mit,6
git clone https://github.com/pharo-contributions/XML-XMLParserHTML,mit,6
git clone https://github.com/alanrodas/PharoBot,none,6
git clone https://github.com/pbella/Cuis-Ports,none,6
git clone https://github.com/jigyasa-grover/CORMAS-Pharo,none,6
git clone https://github.com/mkobetic/Xtreams,none,6
git clone https://github.com/tomooda/HoneyGinger,mit,6
git clone https://github.com/mumez/squeak-ja,mit,6
git clone https://github.com/estebanlm/pharo-posix-signal,mit,6
git clone https://github.com/hernanwilkinson/Pharo-Aconcagua,mit,6
git clone https://github.com/juliendelplanque/TypedSlot,mit,6
git clone https://github.com/svenvc/pharo-lz4-tools,mit,6
git clone https://github.com/majella67/TagGrid,mit,6
git clone https://github.com/thiagoslino/Cuis-Smalltalk-Chip8,mit,6
git clone https://github.com/hpi-swa/widgets,mit,6
git clone https://github.com/jgfoster/Jade,mit,6
git clone https://github.com/vast-community-hub/carrillon,mit,6
