git clone https://github.com/Rosuav/Gypsum,none,18
git clone https://github.com/pikelang/Roxen,other,17
git clone https://github.com/poppa/Pike-Modules,none,17
git clone https://github.com/poppa/pike-for-sublime,none,12
git clone https://github.com/Rosuav/StilleBot,mit,11
git clone https://github.com/Rosuav/LetItTrans,none,7
git clone https://github.com/arneg/SyncDB,other,6
