git clone https://github.com/CoderMJLee/mjcript,mit,721
git clone https://github.com/tyilo/cycript-utils,none,129
git clone https://github.com/Magic-Unique/iOSJailbreakTools,none,26
git clone https://github.com/keith/injectURLProtocol,mit,25
git clone https://github.com/nologic/cycript-scripts,none,14
git clone https://github.com/AloneMonkey/MDCycript,mit,13
git clone https://github.com/blaceman/myRe,none,10
git clone https://github.com/jmahboob/CycriptScripts,none,9
git clone https://github.com/dengzemiao/DZMCycript,none,9
