git clone https://github.com/yamad/igorutils,none,22
git clone https://github.com/david-hoffman/Igor-Data-Analysis,mit,13
git clone https://github.com/quantixed/CellMigration,mit,7
git clone https://github.com/byte-physics/igortest,bsd-3-clause,7
