git clone https://github.com/frznlogic/ipsysctl-tutorial,none,31
git clone https://github.com/hotosm/iso-countries-languages,mit,25
git clone https://github.com/clean-cloogle/cloogle.org,mit,17
git clone https://github.com/Jamedjo/IconLib,none,13
git clone https://github.com/kdegonge/KSDF-Louisville,other,12
git clone https://github.com/ZaoHan415/fxesplus,none,11
git clone https://github.com/dvanarkel/Clyde,none,7
git clone https://github.com/SAA-SDT/EAD2002,none,6
