git clone https://github.com/Riverside-Software/pct,apache-2.0,97
git clone https://github.com/patrickTingen/DataDigger,mit,50
git clone https://github.com/CameronWills/OEUnit,none,25
git clone https://github.com/PeterJudgeZA/InjectABL,apache-2.0,8
git clone https://github.com/msabbott/log4oe,mit,8
git clone https://github.com/Jimbobnz/ABL-HTTP-Web-Request,none,8
