git clone https://github.com/LogtalkDotOrg/logtalk2,artistic-2.0,14
git clone https://github.com/kytulendu/sgi,none,14
git clone https://github.com/cth/banpipe,none,8
git clone https://github.com/Joelbyte/verdi-neruda,none,8
git clone https://github.com/lindseyspratt/bacon-logtalk,mit,7
git clone https://github.com/PaulBrownMagic/TicTacToeTalk,apache-2.0,7
git clone https://github.com/l-flat/lflat,mit,7
git clone https://github.com/igler/ESProNa,artistic-2.0,6
git clone https://github.com/koryonik/logtalk-experiments,none,6
