git clone https://github.com/ezyang/logitext,bsd-3-clause,150
git clone https://github.com/urweb/upo,other,29
git clone https://github.com/steinuil/negoto,mit,18
git clone https://github.com/achlipala/frapapp,other,17
git clone https://github.com/sheganinans/urweb_deep_dive,none,14
git clone https://github.com/tca/urchan,none,13
git clone https://github.com/AzeemGhumman/iqbal-demystified-dataset,none,12
git clone https://github.com/vizziv/UrLib,mit,7
