git clone https://github.com/claudebarde/taquito-pinata-tezos-nft,none,51
git clone https://github.com/ligolang/contract-catalogue,mit,13
git clone https://github.com/marigold-dev/breathalyzer,mit,13
git clone https://github.com/smart-chain-fr/ligolib,none,12
git clone https://github.com/marigold-dev/training-nft-1,none,10
git clone https://github.com/marigold-dev/tzsafe,mit,9
git clone https://github.com/pewulfman/Tezos-TZIP-implementation,mit,8
git clone https://github.com/ligolang/NFT-factory-jsligo,mit,7
