git clone https://github.com/yandex-cloud/yc-solution-library-for-security,none,225
git clone https://github.com/PacktPublishing/Spring5-Design-Patterns,mit,206
git clone https://github.com/d3lb3/security-code-review,none,60
git clone https://github.com/khanhvu207/competitiveprogramming,none,17
git clone https://github.com/IgnatiusEzeani/IGBONLP,none,12
git clone https://github.com/laanlabs/meshroom-video-demo,mit,10
git clone https://github.com/alicevision/MeshroomResearch,mpl-2.0,9
git clone https://github.com/2oops/booknotes,none,6
