git clone https://github.com/dogescript/grunt-dogescript,mit,10
git clone https://github.com/dogescript/dogescript-loader,mit,10
git clone https://github.com/alexdantas/doge-toe,wtfpl,10
git clone https://github.com/drsam94/PELC,none,8
git clone https://github.com/Shibe/httpdoges,none,6
