git clone https://github.com/FLHDE/freelancer-hd-edition,none,189
git clone https://github.com/davewx7/citadel,other,99
git clone https://github.com/ObserverOfTime/home.files,mit-0,12
git clone https://github.com/LingASDJ/StarRiver-EndlessJourney-RW-MODS,other,7
git clone https://github.com/barkloaf/dotfiles,wtfpl,6
