git clone https://github.com/nickmqb/wyre,mit,106
git clone https://github.com/Griffan/VerifyBamID,none,96
git clone https://github.com/drovak/os8diskserver,none,12
git clone https://github.com/c-BIG/NPM-sample-qc,mit,10
