git clone https://github.com/tacaswell/build_the_world,bsd-3-clause,18
git clone https://github.com/torizon/vscode-torizon-templates,mit,17
git clone https://github.com/vaaaaanquish/xontrib-readable-traceback,mit,11
git clone https://github.com/xlab-uiuc/slooo,none,10
git clone https://github.com/idomoz/silent-committer,mit,9
git clone https://github.com/dyuri/xontrib-ssh-agent,mit,8
