git clone https://github.com/adrian-thurston/ragel,mit,545
git clone https://github.com/jgarber/redcloth,other,446
git clone https://github.com/lvzon/dsmr-p1-parser,apache-2.0,50
git clone https://github.com/mplough/borescope_stream,mit,33
git clone https://github.com/rubinius/rapa,mit,23
git clone https://github.com/opal/c_lexer,none,14
git clone https://github.com/brimworks/json5.java,mit,8
