git clone https://github.com/thomashoneyman/real-world-pact,mit,44
git clone https://github.com/kadena-io/marmalade,none,25
git clone https://github.com/kadena-io/KIPs,none,17
git clone https://github.com/CryptoPascal31/kadena_repl_sandbox,none,11
git clone https://github.com/CryptoPascal31/pact-util-lib,mit,7
git clone https://github.com/tellor-io/Tellorflex-kadena,none,6
