git clone https://github.com/rweekly/rweekly.org,none,741
git clone https://github.com/spring-haru/wooldridge,mit,47
git clone https://github.com/lvaudor/glitter,none,47
git clone https://github.com/renard/emacs-build-macosx,none,17
git clone https://github.com/pritampanda15/wxDragon,none,14
