git clone https://github.com/marrink-lab/TS2CG,apache-2.0,29
git clone https://github.com/PacktPublishing/Apache-Hive-Essentials-Second-Edition,mit,28
git clone https://github.com/Neryruiz/weather_data_analysis,none,18
git clone https://github.com/wikimedia/analytics-refinery,none,17
git clone https://github.com/Ajay026/Hadoop-Project,none,8
git clone https://github.com/gbif/analytics,apache-2.0,8
git clone https://github.com/Gehlotr/FinCrimes,none,6
