https://github.com/daliansky/XiaoMi-Pro-Hackintosh,0bsd,2633
https://github.com/edk2-porting/edk2-msm,bsd-2-clause,2366
https://github.com/postgres-cn/pgdoc-cn,other,1844
https://github.com/daliansky/OC-little,none,1632
https://github.com/osy/HaC-Mini,mit,1221
https://github.com/tylernguyen/x1c6-hackintosh,unlicense,644
https://github.com/dortania/Getting-Started-With-ACPI,none,619
https://github.com/5T33Z0/OC-Little-Translated,bsd-3-clause,589
https://github.com/acpica/acpica,none,508
https://github.com/kirainmoe/tongfang-macos,other,485
https://github.com/krim404/DellXPS15-9550-OSX,none,455
https://github.com/valnoxy/t480-oc,mit,417
https://github.com/profzei/Matebook-X-Pro-2018,apache-2.0,383
https://github.com/appleserial/NUC8I5BEH,bsd-2-clause,362
https://github.com/simprecicchiani/ThinkPad-T460s-macOS-OpenCore,bsd-3-clause,346
https://github.com/CLAY-BIOS/Lenovo-ThinkPad-T450s-Hackintosh-OpenCore,apache-2.0,294
https://github.com/banhbaoxamlan/X230-Hackintosh,mit,288
https://github.com/jardenliu/XPS15-9560-Ventura,none,277
https://github.com/aarch64-laptops/build,none,241
https://github.com/appleserial/DeskMini,bsd-2-clause,228
https://github.com/Cr0wTom/Mi-Notebook-Pro-Mods,mit,217
https://github.com/tluck/Lenovo-T420-Clover,none,211
https://github.com/hieplpvip/Asus-Zenbook-Hackintosh,none,204
https://github.com/frezs/MateBook14-Hackintosh,none,200
https://github.com/JettyMetty/Hackintosh-ROG-STRIX-Z490I,mit,196
https://github.com/jaromeyer/XPS9570-Catalina,none,195
https://github.com/HouCoder/asrock-z370m-pro4-hackintosh,none,187
https://github.com/5T33Z0/Gigabyte-Z490-Vision-G-Hackintosh-OpenCore,bsd-3-clause,184
https://github.com/theQuert/XPS-9360-macOS,apache-2.0,181
https://github.com/hoanX/xps13-9360-Hackintosh,none,178
https://github.com/Fu-Yuxuan-hub/Generic-EFI-for-H610-B660-Z690-B760-Z790,mit,175
https://github.com/johnnynunez/Xiaomi-Notebook-Air-1Gen,none,175
https://github.com/tluck/Lenovo-T460-Clover,none,171
https://github.com/Pinming/Dell-Inspiron-7590-Hackintosh-Opencore,none,170
https://github.com/kayoyin/transformer-slt,apache-2.0,152
https://github.com/johnnynunez/XiaomiGaming,none,151
https://github.com/blacklizard/gigabyte-z390-aorus-pro-wifi-hackintosh-opencore,none,143
