https://github.com/marrink-lab/TS2CG,apache-2.0,29
https://github.com/PacktPublishing/Apache-Hive-Essentials-Second-Edition,mit,28
https://github.com/Neryruiz/weather_data_analysis,none,18
https://github.com/wikimedia/analytics-refinery,none,17
https://github.com/Ajay026/Hadoop-Project,none,8
https://github.com/gbif/analytics,apache-2.0,8
https://github.com/Gehlotr/FinCrimes,none,6
