https://github.com/nickelsworth/pascal,none,30
https://github.com/shikhalev/ppruby,none,21
https://github.com/ghquant/Delphi-OmniThreadLibrary,none,17
https://github.com/remobjects/calendar,bsd-3-clause,11
https://github.com/plafrance/POOA13,none,7
