https://github.com/AFNetworking/AFNetworking,mit,33348
https://github.com/SDWebImage/SDWebImage,mit,25109
https://github.com/MustangYM/WeChatExtension-ForMac,mit,22441
https://github.com/BradLarson/GPUImage,bsd-3-clause,20264
https://github.com/opa334/TrollStore,other,18998
https://github.com/SnapKit/Masonry,mit,18053
https://github.com/realm/realm-swift,apache-2.0,16392
https://github.com/jdg/MBProgressHUD,mit,16010
https://github.com/react-native-maps/react-native-maps,mit,15284
https://github.com/marcuswestin/WebViewJavascriptBridge,mit,14303
https://github.com/FLEXTool/FLEX,other,14202
https://github.com/TKkk-iOSer/WeChatPlugin-MacOS,mit,14183
https://github.com/ibireme/YYKit,mit,13998
https://github.com/ccgus/fmdb,other,13844
https://github.com/CoderMJLee/MJRefresh,mit,13821
https://github.com/eczarny/spectacle,other,13650
https://github.com/CocoaLumberjack/CocoaLumberjack,bsd-3-clause,13235
https://github.com/keycastr/keycastr,bsd-3-clause,13172
https://github.com/Instagram/IGListKit,mit,12931
https://github.com/Hammerspoon/hammerspoon,mit,12472
https://github.com/robbiehanson/CocoaAsyncSocket,other,12461
https://github.com/SVProgressHUD/SVProgressHUD,mit,12444
https://github.com/vicc/chameleon,other,12424
https://github.com/dzenbot/DZNEmptyDataSet,mit,12089
https://github.com/nicklockwood/iCarousel,other,11996
https://github.com/sunnyyoung/WeChatTweak-macOS,apache-2.0,11618
https://github.com/bang590/JSPatch,mit,11375
https://github.com/Mantle/Mantle,other,11315
https://github.com/jessesquires/JSQMessagesViewController,other,11129
https://github.com/magicalpanda/MagicalRecord,other,10788
https://github.com/WenchaoD/FSCalendar,mit,10627
https://github.com/RestKit/RestKit,apache-2.0,10157
https://github.com/forkingdog/UITableView-FDTemplateLayoutCell,mit,9925
https://github.com/alcatraz/Alcatraz,mit,9860
https://github.com/kevinzhow/PNChart,mit,9711
https://github.com/facebookincubator/SocketRocket,other,9576
https://github.com/facebookarchive/Shimmer,other,9347
https://github.com/sequelpro/sequelpro,other,9108
https://github.com/ibireme/YYText,mit,8874
https://github.com/TTTAttributedLabel/TTTAttributedLabel,mit,8756
https://github.com/mwaterfall/MWPhotoBrowser,mit,8751
https://github.com/CodeTips/BaiduNetdiskPlugin-macOS,mit,8724
