https://github.com/vsouza/awesome-ios,mit,48071
https://github.com/Alamofire/Alamofire,mit,41609
https://github.com/exelban/stats,mit,29060
https://github.com/kodecocodes/swift-algorithm-club,mit,28930
https://github.com/MonitorControl/MonitorControl,mit,28911
https://github.com/utmapp/UTM,apache-2.0,28077
https://github.com/ChartsOrg/Charts,apache-2.0,27715
https://github.com/rxhanson/Rectangle,other,26420
https://github.com/airbnb/lottie-ios,apache-2.0,26001
https://github.com/vapor/vapor,mit,24809
https://github.com/ReactiveX/RxSwift,mit,24461
https://github.com/onevcat/Kingfisher,mit,23574
https://github.com/SwiftyJSON/SwiftyJSON,mit,22775
https://github.com/HeroTransitions/Hero,mit,22156
https://github.com/CodeEditApp/CodeEdit,mit,21387
https://github.com/JohnCoates/Aerial,mit,20825
https://github.com/SnapKit/SnapKit,mit,20083
https://github.com/ReactiveCocoa/ReactiveCocoa,mit,19923
https://github.com/realm/SwiftLint,mit,18795
https://github.com/hackiftekhar/IQKeyboardManager,mit,16528
https://github.com/OpenEmu/OpenEmu,none,16325
https://github.com/ipader/SwiftGuide,none,16005
https://github.com/Caldis/Mos,other,15383
https://github.com/Moya/Moya,mit,15194
https://github.com/ianyh/Amethyst,mit,15045
https://github.com/Carthage/Carthage,other,14975
https://github.com/SwifterSwift/SwifterSwift,mit,14269
https://github.com/mxcl/PromiseKit,mit,14244
https://github.com/MengTo/Spring,mit,14091
https://github.com/p0deje/Maccy,mit,13884
https://github.com/PerfectlySoft/Perfect,apache-2.0,13832
https://github.com/pointfreeco/swift-composable-architecture,mit,12801
https://github.com/Juanpe/SkeletonView,mit,12688
https://github.com/mozilla-mobile/firefox-ios,mpl-2.0,12359
https://github.com/CosmicMind/Material,mit,11993
https://github.com/dwarvesf/hidden,mit,11819
https://github.com/xmartlabs/Eureka,mit,11809
https://github.com/allenwong/30DaysofSwift,none,11513
https://github.com/mas-cli/mas,mit,11152
https://github.com/Ramotion/animated-tab-bar,mit,11135
https://github.com/AudioKit/AudioKit,mit,10837
https://github.com/ninjaprox/NVActivityIndicatorView,mit,10654
https://github.com/krzyzanowskim/CryptoSwift,other,10271
https://github.com/Ramotion/folding-cell,mit,10229
https://github.com/pock/pock,mit,10103
https://github.com/swiftlang/swift-package-manager,apache-2.0,9833
https://github.com/stephencelis/SQLite.swift,mit,9825
https://github.com/Quick/Quick,apache-2.0,9804
https://github.com/newlinedotco/FlappySwift,mit,9697
https://github.com/mac-cain13/R.swift,mit,9540
https://github.com/ChenYilong/iOSInterviewQuestions,none,9399
https://github.com/gao-sun/eul,mit,9382
https://github.com/SwiftGen/SwiftGen,mit,9356
https://github.com/DevToys-app/DevToysMac,mit,9235
https://github.com/tristanhimmelman/ObjectMapper,mit,9163
https://github.com/IBAnimatable/IBAnimatable,mit,8670
https://github.com/insidegui/WWDC,bsd-2-clause,8659
