https://github.com/frivollier/pvsyst_tools,none,28
https://github.com/epw/consensus,apache-2.0,14
https://github.com/quattor/pan,apache-2.0,13
https://github.com/moshix/SPFPC,none,9
https://github.com/dongyawu/PangenomeEvolution,mit,8
https://github.com/quattor/template-library-grid,none,6
