https://github.com/0xPolygonHermez/pil-stark,other,97
https://github.com/FlynnSC/zk-hunt,mit,92
https://github.com/chyanju/Picus,mit,41
https://github.com/zkFHE/circomlib-fhe,none,35
https://github.com/liyue201/gnark-circomlib,apache-2.0,15
https://github.com/adompeldorius/springrollup,none,9
