https://github.com/OPM/opm-data,none,43
https://github.com/OPM/opm-tests,none,29
https://github.com/hpcc-systems/ecl-samples,none,17
https://github.com/hpcc-systems/Solutions-ECL-Training,none,15
https://github.com/hpcc-systems/vscode-ecl,other,13
https://github.com/hpcc-systems/Visualizer,apache-2.0,8
https://github.com/dabiged/Volve2OPM,other,7
https://github.com/hpcc-systems/GNN,apache-2.0,6
