https://github.com/tidyverse/ggplot2,other,6607
https://github.com/cxli233/FriendsDontLetFriends,mit,6556
https://github.com/qinwf/awesome-R,none,6080
https://github.com/rstudio/shiny,other,5418
https://github.com/tidyverse/dplyr,other,4822
https://github.com/hadley/r4ds,other,4663
https://github.com/swirldev/swirl_courses,other,4365
https://github.com/rmcelreath/stat_rethinking_2022,none,4109
https://github.com/johnmyleswhite/ML_for_Hackers,none,3673
https://github.com/Rdatatable/data.table,mpl-2.0,3652
https://github.com/briatte/awesome-network-analysis,none,3638
https://github.com/plotly/plotly.R,other,2595
https://github.com/thomasp85/patchwork,other,2504
https://github.com/r-lib/devtools,other,2417
https://github.com/yihui/knitr,none,2411
https://github.com/satijalab/seurat,other,2363
https://github.com/rmcelreath/stat_rethinking_2023,cc0-1.0,2244
https://github.com/rmcelreath/rethinking,none,2205
https://github.com/tylermorganwall/rayshader,none,2092
https://github.com/IndrajeetPatil/ggstatsplot,other,2072
https://github.com/rstudio/gt,other,2065
https://github.com/genomicsclass/labs,mit,2028
https://github.com/ujjwalkarn/DataScienceR,mit,2025
https://github.com/toddwschneider/nyc-taxi-data,mit,2007
https://github.com/karthik/wesanderson,other,1981
https://github.com/thomasp85/gganimate,other,1957
https://github.com/szilard/benchm-ml,mit,1877
https://github.com/dreamRs/esquisse,other,1791
https://github.com/rstudio/blogdown,none,1752
https://github.com/zonination/investing,mit,1737
https://github.com/google/CausalImpact,apache-2.0,1725
https://github.com/rich-iannone/DiagrammeR,other,1703
https://github.com/tidyverse/tidyverse,other,1692
https://github.com/rstudio/reticulate,apache-2.0,1688
https://github.com/mlr-org/mlr,other,1651
https://github.com/topepo/caret,none,1630
https://github.com/geocompx/geocompr,other,1623
https://github.com/hadley/stats337,cc-by-sa-4.0,1616
https://github.com/bbc/bbplot,none,1574
https://github.com/EmilHvitfeldt/r-color-palettes,none,1556
https://github.com/tidyverse/rvest,other,1498
https://github.com/fossasia/tofsims,none,1492
https://github.com/tidymodels/broom,other,1470
https://github.com/rstudio/plumber,other,1411
https://github.com/sfirke/janitor,other,1399
https://github.com/tidyverse/tidyr,other,1390
https://github.com/r-spatial/sf,other,1364
https://github.com/griffithlab/rnaseq_tutorial,other,1352
https://github.com/jokergoo/ComplexHeatmap,other,1340
https://github.com/hadley/mastering-shiny,other,1338
https://github.com/rstudio/tensorflow,apache-2.0,1330
https://github.com/jrnold/ggthemes,none,1326
https://github.com/tidyverse/purrr,other,1298
https://github.com/hrbrmstr/hrbrthemes,other,1252
https://github.com/mitchelloharawild/vitae,none,1235
https://github.com/r-lib/lintr,other,1213
https://github.com/daattali/advanced-shiny,none,1205
https://github.com/juliasilge/tidytext,other,1180
https://github.com/kassambara/ggpubr,none,1156
https://github.com/swirldev/swirl,other,1148
https://github.com/andrewgbruce/statistics-for-data-scientists,none,1147
https://github.com/BlakeRMills/MetBrewer,cc0-1.0,1134
https://github.com/robjhyndman/forecast,none,1131
https://github.com/easystats/easystats,other,1113
https://github.com/thomasp85/ggraph,other,1083
https://github.com/ddsjoberg/gtsummary,other,1075
https://github.com/YuLab-SMU/clusterProfiler,none,1057
https://github.com/stan-dev/rstan,none,1049
https://github.com/rstudio/renv,mit,1037
https://github.com/matloff/fasteR,none,1027
https://github.com/tidyverse/readr,other,1013
https://github.com/rstudio/tinytex,other,1003
https://github.com/r-lib/httr,other,988
https://github.com/jokergoo/circlize,other,980
https://github.com/futureverse/future,none,966
https://github.com/tidyverse/magrittr,other,960
https://github.com/sparklyr/sparklyr,apache-2.0,960
https://github.com/ropensci/targets,other,959
https://github.com/EmilHvitfeldt/paletteer,other,954
https://github.com/MichelNivard/gptstudio,other,920
https://github.com/thomasp85/ggforce,other,919
https://github.com/ThinkR-open/golem,other,919
https://github.com/allisonhorst/palmerpenguins,cc0-1.0,919
https://github.com/rstudio/pointblank,other,918
https://github.com/TheAlgorithms/R,mit,911
https://github.com/rstudio/pagedown,other,902
https://github.com/johnmyleswhite/BanditsBook,other,901
https://github.com/Mikata-Project/ggthemr,none,899
https://github.com/r-lib/testthat,other,898
https://github.com/easystats/see,other,898
https://github.com/MilesMcBain/datapasta,other,897
https://github.com/hadley/r-pkgs,other,889
https://github.com/klmr/box,mit,880
https://github.com/business-science/tidyquant,other,870
https://github.com/r-lib/usethis,other,865
https://github.com/google/rappor,apache-2.0,863
https://github.com/YuLab-SMU/ggtree,none,858
https://github.com/dselivanov/text2vec,other,855
https://github.com/rdpeng/ProgrammingAssignment2,none,848
https://github.com/daattali/addinslist,other,848
https://github.com/ramnathv/slidify,none,844
https://github.com/workflowr/workflowr,other,842
https://github.com/rstudio/keras3,other,841
https://github.com/zonination/perceptions,mit,834
https://github.com/pbiecek/xai_resources,none,820
https://github.com/davidgohel/ggiraph,none,816
https://github.com/grabear/awesome-rshiny,cc0-1.0,814
https://github.com/ipeaGIT/geobr,none,813
https://github.com/jmzeng1314/GEO,none,803
https://github.com/ramnathv/htmlwidgets,other,792
https://github.com/rgeirhos/texture-vs-shape,other,791
https://github.com/ropensci-archive/rtweet,other,788
https://github.com/jennybc/googlesheets,other,783
https://github.com/z3tt/TidyTuesday,none,783
https://github.com/tidymodels/tidymodels,other,779
https://github.com/hrbrmstr/waffle,none,778
https://github.com/gadenbuie/tidyexplain,cc0-1.0,774
https://github.com/hms-dbmi/UpSetR,other,771
https://github.com/GuangchuangYu/hexSticker,none,771
https://github.com/dkahle/ggmap,none,770
https://github.com/jalapic/engsoccerdata,none,761
