https://github.com/kkzzhizhou/scoop-apps,none,455
https://github.com/loopholelabs/frpc-go,apache-2.0,451
https://github.com/Mephi00/v-rising-wine-docker-image,mit,52
https://github.com/hashgraph/hedera-protobufs-java,apache-2.0,37
https://github.com/naderi/scoop-bucket,unlicense,17
https://github.com/SayCV/scoop-cvp,none,9
https://github.com/syumai/syum.ai,mit,6
