https://github.com/mozart/mozart2,bsd-2-clause,572
https://github.com/avikalpg/POPL,none,46
https://github.com/eregon/mozart-graal,bsd-2-clause,41
https://github.com/DestructHub/computer-programs-paradigms,mit,18
https://github.com/haruyama/CTMCP,none,9
https://github.com/thash/ctmcp,none,7
https://github.com/GregoryVds/PokemOz-Functional-Programming-Game,none,6
