https://github.com/Rosuav/Gypsum,none,18
https://github.com/pikelang/Roxen,other,17
https://github.com/poppa/Pike-Modules,none,17
https://github.com/poppa/pike-for-sublime,none,12
https://github.com/Rosuav/StilleBot,mit,11
https://github.com/Rosuav/LetItTrans,none,7
https://github.com/arneg/SyncDB,other,6
