https://github.com/heroku/devcenter-spring-mvc-hibernate,mit,75
https://github.com/krimple/spring-roo-in-action-examples,none,61
https://github.com/gkossakowski/scalac-aspects,none,43
https://github.com/neerogi/neerogi,none,8
https://github.com/mmihkels/piir,none,8
https://github.com/RAU-NLP/amazon-reviews,none,7
