https://github.com/intel/oneapi-containers,bsd-3-clause,125
https://github.com/singularityhub/github-ci,mpl-2.0,68
https://github.com/mkandes/naked-singularity,none,64
https://github.com/singularityhub/singularity-deploy,mpl-2.0,16
https://github.com/singularityhub/jupyter,mit,13
https://github.com/singularityhub/singularity-catalog,mit,10
https://github.com/onnovalkering/vscode-singularity,mit,8
https://github.com/m-wierzba/cat-container,mit,7
https://github.com/UPPMAX/uppmax_in_a_can,none,7
