https://github.com/frznlogic/ipsysctl-tutorial,none,31
https://github.com/hotosm/iso-countries-languages,mit,25
https://github.com/clean-cloogle/cloogle.org,mit,17
https://github.com/Jamedjo/IconLib,none,13
https://github.com/kdegonge/KSDF-Louisville,other,12
https://github.com/ZaoHan415/fxesplus,none,11
https://github.com/dvanarkel/Clyde,none,7
https://github.com/SAA-SDT/EAD2002,none,6
