https://github.com/haesleinhuepf/BioImageAnalysisNotebooks,bsd-3-clause,129
https://github.com/microsoft/ConversationLearner-Samples,mit,79
https://github.com/matcom/cool-compiler-2020,mit,14
https://github.com/BiAPoL/Image-data-science-with-Python-and-Napari-EPFL2022,cc-by-4.0,14
https://github.com/ivangalbans/cool,mit,6
