https://github.com/bendmorris/krit-kit,mit,17
https://github.com/OneIdentity/Polypkg,bsd-3-clause,15
https://github.com/bendmorris/neskit,none,9
https://github.com/Gamerfiend/kit-ecs,mit,8
https://github.com/Gamerfiend/raykit,mit,8
https://github.com/calvinjuarez/SVG-Awesome,none,6
