https://github.com/adrian-thurston/ragel,mit,545
https://github.com/jgarber/redcloth,other,446
https://github.com/lvzon/dsmr-p1-parser,apache-2.0,50
https://github.com/mplough/borescope_stream,mit,33
https://github.com/rubinius/rapa,mit,23
https://github.com/opal/c_lexer,none,14
https://github.com/brimworks/json5.java,mit,8
