https://github.com/tecosaur/emacs-config,mit,1042
https://github.com/elken/doom,mit,82
https://github.com/tecosaur/this-month-in-org,mit,44
https://github.com/Phundrak/config.phundrak.com,other,34
https://github.com/iliayar/ITMO,other,12
https://github.com/ymherklotz/dotfiles,mit,9
https://github.com/noncog/github-org-mode-hacks,none,6
