https://github.com/ma1co/OpenMemories-Framework,mit,241
https://github.com/Janmm14/decompiler-vulnerabilities-and-bugs,none,38
https://github.com/made-in-mim/writeups,none,15
https://github.com/zDEFz/c2-patch,none,11
https://github.com/anishshobithpsarchive/helloworld,mit,10
https://github.com/alandipert/tdd-bytecode,none,10
https://github.com/momohatt/min-caml-jvm,none,10
https://github.com/momohatt/jasmin-example,none,7
https://github.com/MetaBorgCube/spoofax-jasmin,none,6
