https://github.com/cds-hooks/docs,apache-2.0,167
https://github.com/karyeet/heroku-lavalink,mit,43
https://github.com/heroku/devcenter-webapp-runner,none,19
https://github.com/wemake-services/kira-stale,mit,15
https://github.com/slyapustin/airflow-on-heroku,mit,12
https://github.com/Minionguyjpro/Afk-bot,none,8
https://github.com/b-ggs/dokku-glitchtip,none,7
